Average AUC,Average CA,Average AUC Features,DT AUC,DT CA,DT AUC Features,RFW AUC,RFW CA,RFW AUC Features
0.7857142857142858,0.7101388888888889,"nof_acetyl, C_sp3, nof_posCharge, PSA/Area, molLogS",0.75,0.6519444444444445,"nof_NH2, nof_SO3H, nof_posCharge, PSA/Area, molLogP",0.8452380952380952,0.7683333333333333,"nof_OH, nof_NH2, C_R0, PSA/Area, molPSA"
0.7857142857142858,0.6986111111111112,"nof_acetyl, C_sp3, nof_negCharge, PSA/Area, molVolume",0.75,0.6136111111111111,"nof_NH2, nof_SO3H, nof_posCharge, nof_HBA, PSA/Area",0.8452380952380952,0.7836111111111113,"nof_OH, nof_NH2, C_R0, nof_HBA, molLogS"
0.7857142857142858,0.6865277777777778,"nof_acetyl, C_sp3, C_R0, nof_posCharge, molLogP",0.75,0.6427777777777779,"nof_NH2, nof_SO3H, nof_posCharge, nof_HBD, PSA/Area",0.8452380952380952,0.7302777777777777,"nof_OH, nof_NH2, C_sp3, molPSA, molVolume"
0.7857142857142858,0.6869444444444444,"nof_acetyl, posCharge/Volume, C_R2, PSA/Area, molVolume",0.75,0.691111111111111,"nof_NH2, nof_SO3H, nof_negCharge, PSA/Area, molLogP",0.8452380952380952,0.6827777777777777,"nof_OH, nof_NH2, C_sp3, molCharge_total, PSA/Area"
0.7857142857142858,0.6006944444444444,"nof_acetyl, posCharge/Volume, C_R2, nof_posCharge, PSA/Area",0.75,0.5583333333333333,"nof_NH2, nof_SO3H, nof_negCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6430555555555555,"nof_OH, nof_NH2, C_sp3, C_R1, PSA/Area"
0.7857142857142858,0.6511111111111112,"nof_acetyl, posCharge/Volume, C_R1, PSA/Area, molVolume",0.75,0.6577777777777778,"nof_NH2, nof_SO3H, nof_negCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6444444444444445,"nof_OH, nof_NH2, C_sp3, C_R0, PSA/Area"
0.7857142857142858,0.62125,"nof_acetyl, posCharge/Volume, C_R1, nof_posCharge, PSA/Area",0.75,0.5225,"nof_NH2, nof_SO3H, nof_negCharge, molCharge_total, PSA/Area",0.8452380952380952,0.72,"nof_OH, nof_NH2, posCharge/Volume, molCharge_total, PSA/Area"
0.7857142857142858,0.6420833333333333,"nof_acetyl, posCharge/Volume, C_sp3, molLogP, molVolume",0.75,0.5561111111111111,"nof_NH2, nof_SO3H, nof_negCharge, nof_posCharge, PSA/Area",0.8452380952380952,0.7280555555555555,"nof_OH, nof_NH2, posCharge/Volume, nof_negCharge, PSA/Area"
0.7857142857142858,0.6763888888888889,"nof_acetyl, negCharge/Volume, C_R2, nof_negCharge, PSA/Area",0.75,0.6275000000000001,"nof_NH2, nof_SO3H, C_R2, nof_posCharge, PSA/Area",0.8452380952380952,0.7252777777777778,"nof_OH, nof_NH2, posCharge/Volume, C_R2, PSA/Area"
0.7857142857142858,0.6645833333333333,"nof_acetyl, negCharge/Volume, C_sp3, PSA/Area, molVolume",0.75,0.6497222222222222,"nof_NH2, nof_SO3H, C_sp3, molLogP, molVolume",0.8452380952380952,0.6794444444444444,"nof_OH, nof_NH2, posCharge/Volume, C_sp3, PSA/Area"
0.7857142857142858,0.6519444444444444,"nof_acetyl, negCharge/Volume, C_sp3, PSA/Area, molLogS",0.75,0.6825,"nof_NH2, nof_SO3H, C_sp3, nof_HBA, molLogP",0.8452380952380952,0.6213888888888889,"nof_OH, nof_NH2, negCharge/Volume, C_R1, PSA/Area"
0.7857142857142858,0.6413888888888888,"nof_acetyl, negCharge/Volume, C_sp3, nof_HBD, PSA/Area",0.75,0.6652777777777777,"nof_NH2, nof_SO3H, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6174999999999999,"nof_OH, nof_NH2, negCharge/Volume, C_R0, PSA/Area"
0.7857142857142858,0.6970833333333333,"nof_acetyl, nof_PO4, posCharge/Volume, molLogP, molVolume",0.75,0.6794444444444444,"nof_NH2, nof_SO3H, C_sp3, nof_posCharge, molLogP",0.8452380952380952,0.7147222222222223,"nof_OH, nof_NH2, nof_PO4, PSA/Area, molLogS"
0.7857142857142858,0.6579166666666667,"nof_acetyl, nof_PO4, posCharge/Volume, molCharge_total, molLogP",0.75,0.6238888888888889,"nof_NH2, nof_SO3H, C_sp3, nof_negCharge, molLogP",0.8452380952380952,0.6919444444444445,"nof_OH, nof_NH2, nof_PO4, nof_HBA, molVolume"
0.7857142857142858,0.71,"nof_acetyl, nof_PO4, posCharge/Volume, C_R2, PSA/Area",0.75,0.6869444444444445,"nof_NH2, nof_SO3H, C_sp3, C_R2, molLogP",0.8452380952380952,0.7330555555555556,"nof_OH, nof_NH2, nof_PO4, posCharge/Volume, PSA/Area"
0.7857142857142858,0.6658333333333333,"nof_acetyl, nof_PO4, negCharge/Volume, C_sp3, PSA/Area",0.75,0.6519444444444444,"nof_NH2, nof_SO3H, C_sp3, C_R1, molLogP",0.8452380952380952,0.6797222222222221,"nof_OH, nof_NH2, nof_SO3H, nof_negCharge, molLogP"
0.7857142857142858,0.6508333333333334,"nof_acetyl, nof_SO3H, C_sp3, PSA/Area, molLogS",0.75,0.6180555555555556,"nof_NH2, nof_SO3H, C_sp3, C_R0, nof_HBA",0.8452380952380952,0.6836111111111112,"nof_OH, nof_NH2, nof_SO3H, posCharge/Volume, PSA/Area"
0.7857142857142858,0.6927777777777778,"nof_acetyl, nof_SO3H, negCharge/Volume, C_sp3, PSA/Area",0.75,0.721388888888889,"nof_NH2, nof_SO3H, posCharge/Volume, molLogP, molVolume",0.8452380952380952,0.6641666666666667,"nof_OH, nof_NH2, nof_SO3H, negCharge/Volume, nof_HBA"
0.7857142857142858,0.6733333333333333,"nof_acetyl, nof_SH, nof_SO3H, molCharge_total, molLogP",0.75,0.6372222222222222,"nof_NH2, nof_SO3H, posCharge/Volume, molPSA, molVolume",0.8452380952380952,0.7094444444444445,"nof_OH, nof_NH2, nof_SH, molPSA, molVolume"
0.7857142857142858,0.6975,"nof_acetyl, nof_NH2, nof_posCharge, PSA/Area, molLogP",0.75,0.7116666666666667,"nof_NH2, nof_SO3H, posCharge/Volume, PSA/Area, molLogP",0.8452380952380952,0.6833333333333332,"nof_OH, nof_NH2, nof_SH, nof_HBA, molVolume"
0.7857142857142858,0.6369444444444444,"nof_acetyl, nof_NH2, C_R0, nof_HBD, PSA/Area",0.75,0.6119444444444445,"nof_NH2, nof_SO3H, posCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.6619444444444443,"nof_OH, nof_NH2, nof_SH, molCharge_total, PSA/Area"
0.7857142857142858,0.6844444444444444,"nof_acetyl, nof_NH2, C_sp3, PSA/Area, molLogS",0.75,0.6963888888888888,"nof_NH2, nof_SO3H, posCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.6725,"nof_OH, nof_NH2, nof_SH, nof_posCharge, PSA/Area"
0.7857142857142858,0.6783333333333335,"nof_acetyl, nof_NH2, nof_PO4, C_R2, PSA/Area",0.75,0.6186111111111112,"nof_NH2, nof_SO3H, posCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.7380555555555557,"nof_OH, nof_NH2, nof_SH, posCharge/Volume, PSA/Area"
0.7857142857142858,0.6444444444444445,"nof_acetyl, nof_COOH, C_sp3, molLogP, molVolume",0.75,0.6161111111111112,"nof_NH2, nof_SO3H, posCharge/Volume, nof_posCharge, PSA/Area",0.8452380952380952,0.6727777777777778,"nof_OH, nof_NH2, nof_SH, nof_SO3H, PSA/Area"
0.7857142857142858,0.6458333333333334,"nof_acetyl, nof_COOH, C_sp3, nof_HBD, PSA/Area",0.75,0.5850000000000001,"nof_NH2, nof_SO3H, posCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.7066666666666667,"nof_OH, nof_COOH, nof_HBA, PSA/Area, molLogP"
0.7857142857142858,0.672638888888889,"nof_acetyl, nof_COOH, C_sp3, molCharge_total, molLogP",0.75,0.653888888888889,"nof_NH2, nof_SO3H, posCharge/Volume, C_sp3, molLogP",0.8452380952380952,0.6913888888888889,"nof_OH, nof_COOH, molCharge_total, molLogS, molLogP"
0.7857142857142858,0.6744444444444445,"nof_acetyl, nof_COOH, posCharge/Volume, nof_negCharge, molLogP",0.75,0.6083333333333334,"nof_NH2, nof_SO3H, negCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.7405555555555556,"nof_OH, nof_COOH, molCharge_total, nof_HBA, PSA/Area"
0.7857142857142858,0.6548611111111111,"nof_acetyl, nof_COOH, nof_PO4, molCharge_total, molLogP",0.75,0.645,"nof_NH2, nof_SO3H, negCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.6647222222222222,"nof_OH, nof_COOH, nof_Rings, nof_HBD, PSA/Area"
0.7857142857142858,0.662638888888889,"nof_acetyl, nof_OH, C_R2, nof_posCharge, PSA/Area",0.75,0.5905555555555556,"nof_NH2, nof_SO3H, negCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.7347222222222223,"nof_OH, nof_COOH, nof_negCharge, PSA/Area, molLogP"
0.7857142857142858,0.6147222222222223,"nof_acetyl, nof_OH, C_R1, nof_posCharge, PSA/Area",0.75,0.5147222222222223,"nof_NH2, nof_SO3H, negCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.7147222222222223,"nof_OH, nof_COOH, C_R2, PSA/Area, molPSA"
0.7857142857142858,0.6354166666666667,"nof_acetyl, nof_OH, C_sp3, molLogS, molLogP",0.75,0.616388888888889,"nof_NH2, nof_SO3H, negCharge/Volume, posCharge/Volume, PSA/Area",0.8452380952380952,0.6544444444444444,"nof_OH, nof_COOH, C_R2, nof_HBA, molVolume"
0.7857142857142858,0.6755555555555555,"nof_acetyl, nof_OH, posCharge/Volume, nof_posCharge, molLogP",0.75,0.6897222222222222,"nof_NH2, nof_SO3H, nof_PO4, PSA/Area, molLogP",0.8452380952380952,0.6613888888888888,"nof_OH, nof_COOH, C_R2, nof_HBA, molLogP"
0.7857142857142858,0.5752777777777778,"nof_acetyl, nof_OH, negCharge/Volume, C_R2, PSA/Area",0.75,0.5808333333333333,"nof_NH2, nof_SO3H, nof_PO4, nof_HBA, PSA/Area",0.8452380952380952,0.5697222222222222,"nof_OH, nof_COOH, C_R2, nof_HBD, PSA/Area"
0.7857142857142858,0.6791666666666667,"nof_acetyl, nof_OH, negCharge/Volume, C_R1, PSA/Area",0.75,0.663888888888889,"nof_NH2, nof_SO3H, nof_PO4, nof_HBD, PSA/Area",0.8452380952380952,0.6944444444444444,"nof_OH, nof_COOH, C_R2, nof_posCharge, PSA/Area"
0.7857142857142857,0.6090277777777777,"nof_posCharge, nof_HBA, PSA/Area, molLogS, molLogP",0.75,0.5844444444444444,"nof_NH2, nof_SO3H, nof_PO4, molCharge_total, PSA/Area",0.8452380952380952,0.633611111111111,"nof_OH, nof_COOH, C_R2, nof_negCharge, PSA/Area"
0.7857142857142857,0.6175,"nof_posCharge, molCharge_total, PSA/Area, molLogS, molLogP",0.75,0.6011111111111112,"nof_NH2, nof_SO3H, nof_PO4, nof_posCharge, PSA/Area",0.8452380952380952,0.633888888888889,"nof_OH, nof_COOH, C_R1, nof_posCharge, PSA/Area"
0.7857142857142857,0.6201388888888889,"nof_posCharge, molCharge_total, nof_HBA, PSA/Area, molLogS",0.75,0.5311111111111111,"nof_NH2, nof_SO3H, nof_PO4, nof_negCharge, PSA/Area",0.8452380952380952,0.7091666666666667,"nof_OH, nof_COOH, C_R0, PSA/Area, molLogP"
0.7857142857142857,0.7208333333333334,"nof_posCharge, nof_Rings, molCharge_total, molLogS, molLogP",0.75,0.6641666666666667,"nof_NH2, nof_SO3H, nof_PO4, C_sp3, molLogP",0.8452380952380952,0.7775000000000001,"nof_OH, nof_COOH, C_R0, nof_HBA, molLogS"
0.7857142857142857,0.6406944444444445,"nof_negCharge, nof_posCharge, PSA/Area, molLogS, molLogP",0.75,0.6116666666666666,"nof_NH2, nof_SO3H, nof_PO4, posCharge/Volume, PSA/Area",0.8452380952380952,0.6697222222222223,"nof_OH, nof_COOH, C_R0, nof_HBD, nof_HBA"
0.7857142857142857,0.6208333333333333,"C_R2, nof_posCharge, molCharge_total, molLogS, molLogP",0.75,0.5691666666666667,"nof_NH2, nof_SO3H, nof_PO4, negCharge/Volume, PSA/Area",0.8452380952380952,0.6725000000000001,"nof_OH, nof_COOH, C_sp3, molCharge_total, PSA/Area"
0.7857142857142857,0.6763888888888889,"C_R2, nof_posCharge, molCharge_total, nof_HBD, molLogP",0.75,0.6605555555555556,"nof_NH2, nof_SH, nof_HBA, PSA/Area, molLogP",0.8452380952380952,0.6922222222222223,"nof_OH, nof_COOH, posCharge/Volume, PSA/Area, molLogS"
0.7857142857142857,0.6688888888888889,"C_R2, nof_negCharge, nof_HBD, PSA/Area, molLogP",0.75,0.6811111111111112,"nof_NH2, nof_SH, nof_HBD, PSA/Area, molLogP",0.8452380952380952,0.6566666666666666,"nof_OH, nof_COOH, posCharge/Volume, C_R1, molLogP"
0.7857142857142857,0.7244444444444444,"C_R2, nof_negCharge, nof_posCharge, PSA/Area, molLogP",0.75,0.7347222222222223,"nof_NH2, nof_SH, nof_HBD, nof_HBA, PSA/Area",0.8452380952380952,0.7141666666666667,"nof_OH, nof_COOH, posCharge/Volume, C_R0, molLogP"
0.7857142857142857,0.6831944444444444,"C_R1, nof_HBD, nof_HBA, PSA/Area, molPSA",0.75,0.735,"nof_NH2, nof_SH, molCharge_total, molLogP, molVolume",0.8452380952380952,0.631388888888889,"nof_OH, nof_COOH, posCharge/Volume, C_sp3, molLogS"
0.7857142857142857,0.6748611111111111,"C_R1, nof_posCharge, nof_HBA, PSA/Area, molPSA",0.75,0.6308333333333334,"nof_NH2, nof_SH, molCharge_total, nof_HBA, PSA/Area",0.8452380952380952,0.7188888888888888,"nof_OH, nof_COOH, negCharge/Volume, PSA/Area, molVolume"
0.7857142857142857,0.6637500000000001,"C_R1, nof_posCharge, nof_HBD, PSA/Area, molPSA",0.75,0.6461111111111112,"nof_NH2, nof_SH, molCharge_total, nof_HBD, PSA/Area",0.8452380952380952,0.6813888888888888,"nof_OH, nof_COOH, negCharge/Volume, PSA/Area, molLogS"
0.7857142857142857,0.6459722222222222,"C_R1, nof_posCharge, nof_HBD, nof_HBA, PSA/Area",0.75,0.6819444444444445,"nof_NH2, nof_SH, nof_posCharge, molLogP, molVolume",0.8452380952380952,0.61,"nof_OH, nof_COOH, negCharge/Volume, Complexity, nof_HBA"
0.7857142857142857,0.6377777777777778,"C_R1, nof_posCharge, Complexity, molCharge_total, nof_HBA",0.75,0.6477777777777778,"nof_NH2, nof_SH, nof_posCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6277777777777779,"nof_OH, nof_COOH, negCharge/Volume, nof_posCharge, PSA/Area"
0.7857142857142857,0.6259722222222223,"C_R1, nof_negCharge, Complexity, PSA/Area, molLogP",0.75,0.6186111111111111,"nof_NH2, nof_SH, nof_posCharge, nof_HBD, PSA/Area",0.8452380952380952,0.6333333333333334,"nof_OH, nof_COOH, negCharge/Volume, nof_posCharge, nof_HBA"
0.7857142857142857,0.5395833333333333,"C_R1, C_R2, nof_negCharge, PSA/Area, molPSA",0.75,0.4833333333333334,"nof_NH2, nof_SH, nof_posCharge, molCharge_total, PSA/Area",0.8452380952380952,0.5958333333333332,"nof_OH, nof_COOH, negCharge/Volume, C_R1, PSA/Area"
0.7857142857142857,0.6422222222222222,"C_R0, nof_HBA, PSA/Area, molLogS, molLogP",0.75,0.6925000000000001,"nof_NH2, nof_SH, nof_negCharge, PSA/Area, molLogP",0.8452380952380952,0.5919444444444444,"nof_OH, nof_COOH, negCharge/Volume, C_sp3, PSA/Area"
0.7857142857142857,0.6011111111111109,"C_R0, nof_HBD, nof_HBA, molLogP, molVolume",0.75,0.5794444444444442,"nof_NH2, nof_SH, nof_negCharge, nof_HBA, PSA/Area",0.8452380952380952,0.6227777777777778,"nof_OH, nof_COOH, negCharge/Volume, posCharge/Volume, molLogP"
0.7857142857142857,0.6909722222222223,"C_R0, nof_posCharge, nof_HBA, PSA/Area, molLogP",0.75,0.6502777777777778,"nof_NH2, nof_SH, nof_negCharge, nof_HBD, PSA/Area",0.8452380952380952,0.7316666666666667,"nof_OH, nof_COOH, nof_PO4, PSA/Area, molVolume"
0.7857142857142857,0.53,"C_R0, nof_posCharge, molCharge_total, nof_HBA, molLogP",0.75,0.4766666666666667,"nof_NH2, nof_SH, nof_negCharge, molCharge_total, PSA/Area",0.8452380952380952,0.5833333333333333,"nof_OH, nof_COOH, nof_PO4, C_sp3, molLogP"
0.7857142857142857,0.5473611111111112,"C_R0, nof_negCharge, nof_posCharge, PSA/Area, molLogP",0.75,0.4722222222222222,"nof_NH2, nof_SH, nof_negCharge, nof_posCharge, PSA/Area",0.8452380952380952,0.6225,"nof_OH, nof_COOH, nof_PO4, C_sp3, PSA/Area"
0.7857142857142857,0.6866666666666668,"C_R0, C_R2, nof_posCharge, molCharge_total, molLogP",0.75,0.6297222222222223,"nof_NH2, nof_SH, C_R1, nof_posCharge, PSA/Area",0.8452380952380952,0.7436111111111111,"nof_OH, nof_COOH, nof_SO3H, PSA/Area, molLogS"
0.7857142857142857,0.6683333333333333,"C_R0, C_R1, nof_negCharge, PSA/Area, molLogS",0.75,0.6858333333333333,"nof_NH2, nof_SH, C_sp3, molLogP, molVolume",0.8452380952380952,0.6508333333333334,"nof_OH, nof_COOH, nof_SO3H, nof_HBD, PSA/Area"
0.7857142857142857,0.6955555555555557,"C_sp3, nof_HBA, molPSA, molLogS, molLogP",0.75,0.6902777777777779,"nof_NH2, nof_SH, C_sp3, nof_HBA, molLogP",0.8452380952380952,0.7008333333333334,"nof_OH, nof_COOH, nof_SO3H, molCharge_total, PSA/Area"
0.7857142857142857,0.6415277777777777,"C_sp3, nof_posCharge, PSA/Area, molLogS, molLogP",0.75,0.6463888888888889,"nof_NH2, nof_SH, C_sp3, molCharge_total, molLogP",0.8452380952380952,0.6366666666666666,"nof_OH, nof_COOH, nof_SO3H, C_R2, PSA/Area"
0.7857142857142857,0.6551388888888889,"C_sp3, nof_posCharge, molCharge_total, nof_HBD, PSA/Area",0.75,0.6561111111111112,"nof_NH2, nof_SH, C_sp3, nof_posCharge, molLogP",0.8452380952380952,0.6541666666666667,"nof_OH, nof_COOH, nof_SO3H, C_R1, PSA/Area"
0.7857142857142857,0.5965277777777778,"C_sp3, nof_negCharge, nof_HBA, molLogS, molLogP",0.75,0.6058333333333334,"nof_NH2, nof_SH, C_sp3, nof_negCharge, molLogP",0.8452380952380952,0.5872222222222222,"nof_OH, nof_COOH, nof_SO3H, negCharge/Volume, nof_HBA"
0.7857142857142857,0.6937499999999999,"C_sp3, C_R2, nof_HBD, PSA/Area, molLogP",0.75,0.6988888888888888,"nof_NH2, nof_SH, C_sp3, C_R2, molLogP",0.8452380952380952,0.6886111111111111,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, molLogP"
0.7857142857142857,0.6581944444444444,"C_sp3, C_R2, nof_HBD, nof_HBA, PSA/Area",0.75,0.6522222222222223,"nof_NH2, nof_SH, C_sp3, C_R1, molLogP",0.8452380952380952,0.6641666666666666,"nof_OH, nof_COOH, nof_SO3H, nof_PO4, PSA/Area"
0.7857142857142857,0.6680555555555556,"C_sp3, C_R2, nof_negCharge, PSA/Area, molLogS",0.75,0.6319444444444444,"nof_NH2, nof_SH, C_sp3, C_R0, PSA/Area",0.8452380952380952,0.7041666666666667,"nof_OH, nof_COOH, nof_SH, PSA/Area, molVolume"
0.7857142857142857,0.6788888888888889,"C_sp3, C_R1, nof_HBA, PSA/Area, molLogP",0.75,0.6691666666666667,"nof_NH2, nof_SH, C_sp3, C_R0, nof_HBA",0.8452380952380952,0.6886111111111112,"nof_OH, nof_COOH, nof_SH, PSA/Area, molPSA"
0.7857142857142857,0.6895833333333334,"C_sp3, C_R1, nof_HBD, PSA/Area, molLogS",0.75,0.6833333333333333,"nof_NH2, nof_SH, posCharge/Volume, molLogP, molVolume",0.8452380952380952,0.6958333333333334,"nof_OH, nof_COOH, nof_SH, nof_HBA, molLogP"
0.7857142857142857,0.6781944444444443,"C_sp3, C_R1, nof_HBD, nof_HBA, PSA/Area",0.75,0.668611111111111,"nof_NH2, nof_SH, posCharge/Volume, PSA/Area, molLogP",0.8452380952380952,0.6877777777777777,"nof_OH, nof_COOH, nof_SH, nof_posCharge, PSA/Area"
0.7857142857142857,0.63375,"C_sp3, C_R1, nof_posCharge, PSA/Area, molLogS",0.75,0.6255555555555555,"nof_NH2, nof_SH, posCharge/Volume, nof_HBA, molLogS",0.8452380952380952,0.6419444444444444,"nof_OH, nof_COOH, nof_SH, C_sp3, PSA/Area"
0.7857142857142857,0.6183333333333333,"C_sp3, C_R1, nof_posCharge, nof_HBA, PSA/Area",0.75,0.6280555555555556,"nof_NH2, nof_SH, posCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.608611111111111,"nof_OH, nof_COOH, nof_SH, C_sp3, nof_HBA"
0.7857142857142857,0.6733333333333333,"C_sp3, C_R1, nof_posCharge, molCharge_total, molLogP",0.75,0.6916666666666667,"nof_NH2, nof_SH, posCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.655,"nof_OH, nof_COOH, nof_SH, posCharge/Volume, PSA/Area"
0.7857142857142857,0.5605555555555555,"C_sp3, C_R1, nof_negCharge, PSA/Area, molLogP",0.75,0.53,"nof_NH2, nof_SH, posCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.591111111111111,"nof_OH, nof_COOH, nof_SH, negCharge/Volume, PSA/Area"
0.7857142857142857,0.6016666666666667,"C_sp3, C_R1, nof_negCharge, nof_HBA, PSA/Area",0.75,0.5452777777777778,"nof_NH2, nof_SH, posCharge/Volume, nof_posCharge, PSA/Area",0.8452380952380952,0.6580555555555556,"nof_OH, nof_COOH, nof_SH, nof_SO3H, molLogP"
0.7857142857142857,0.6009722222222222,"C_sp3, C_R1, nof_negCharge, nof_HBD, PSA/Area",0.75,0.5472222222222223,"nof_NH2, nof_SH, posCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.6547222222222222,"nof_OH, nof_COOH, nof_SH, nof_SO3H, PSA/Area"
0.7857142857142857,0.7127777777777777,"C_sp3, C_R1, nof_negCharge, nof_posCharge, PSA/Area",0.75,0.6980555555555557,"nof_NH2, nof_SH, posCharge/Volume, C_sp3, molLogP",0.8452380952380952,0.7274999999999999,"nof_OH, nof_COOH, nof_NH2, nof_HBA, molLogP"
0.7857142857142857,0.6590277777777778,"C_sp3, C_R1, C_R2, nof_HBD, PSA/Area",0.75,0.6805555555555556,"nof_NH2, nof_SH, negCharge/Volume, PSA/Area, molLogP",0.8452380952380952,0.6375,"nof_OH, nof_COOH, nof_NH2, C_R2, PSA/Area"
0.7857142857142857,0.6479166666666667,"C_sp3, C_R1, C_R2, nof_negCharge, PSA/Area",0.75,0.6544444444444444,"nof_NH2, nof_SH, negCharge/Volume, nof_HBA, PSA/Area",0.8452380952380952,0.6413888888888889,"nof_OH, nof_COOH, nof_NH2, C_R1, PSA/Area"
0.7857142857142857,0.61375,"C_sp3, C_R0, PSA/Area, molLogS, molLogP",0.75,0.5866666666666667,"nof_NH2, nof_SH, negCharge/Volume, nof_HBD, PSA/Area",0.8452380952380952,0.6408333333333334,"nof_OH, nof_COOH, nof_NH2, C_sp3, nof_HBA"
0.7857142857142857,0.6168055555555556,"C_sp3, C_R0, nof_HBA, molLogP, molVolume",0.75,0.6008333333333333,"nof_NH2, nof_SH, negCharge/Volume, molCharge_total, PSA/Area",0.8452380952380952,0.6327777777777778,"nof_OH, nof_COOH, nof_NH2, nof_PO4, PSA/Area"
0.7857142857142857,0.5741666666666667,"C_sp3, C_R0, nof_negCharge, PSA/Area, molVolume",0.75,0.5080555555555556,"nof_NH2, nof_SH, negCharge/Volume, nof_negCharge, PSA/Area",0.8452380952380952,0.6402777777777777,"nof_OH, nof_COOH, nof_NH2, nof_SH, PSA/Area"
0.7857142857142857,0.6504166666666666,"C_sp3, C_R0, C_R2, nof_negCharge, PSA/Area",0.75,0.6005555555555555,"nof_NH2, nof_SH, negCharge/Volume, posCharge/Volume, PSA/Area",0.8452380952380952,0.7002777777777778,"nof_acetyl, nof_posCharge, molCharge_total, PSA/Area, molLogP"
0.7857142857142857,0.5756944444444445,"C_sp3, C_R0, C_R1, molLogS, molLogP",0.75,0.553888888888889,"nof_NH2, nof_SH, nof_PO4, nof_HBA, PSA/Area",0.8452380952380952,0.5974999999999999,"nof_acetyl, nof_negCharge, nof_HBD, nof_HBA, PSA/Area"
0.7857142857142857,0.6251388888888889,"C_sp3, C_R0, C_R1, nof_HBD, PSA/Area",0.75,0.6208333333333333,"nof_NH2, nof_SH, nof_PO4, nof_HBD, PSA/Area",0.8452380952380952,0.6294444444444445,"nof_acetyl, nof_negCharge, Complexity, nof_HBA, molVolume"
0.7857142857142857,0.5936111111111112,"C_sp3, C_R0, C_R1, nof_posCharge, molLogP",0.75,0.525,"nof_NH2, nof_SH, nof_PO4, molCharge_total, PSA/Area",0.8452380952380952,0.6622222222222224,"nof_acetyl, nof_negCharge, nof_posCharge, PSA/Area, molLogP"
0.7857142857142857,0.5691666666666667,"posCharge/Volume, nof_posCharge, molCharge_total, nof_HBD, molLogP",0.75,0.538888888888889,"nof_NH2, nof_SH, nof_PO4, nof_posCharge, PSA/Area",0.8452380952380952,0.5994444444444444,"nof_acetyl, nof_negCharge, nof_posCharge, nof_HBA, PSA/Area"
0.7857142857142857,0.5119444444444445,"posCharge/Volume, nof_negCharge, PSA/Area, molLogS, molLogP",0.75,0.4833333333333334,"nof_NH2, nof_SH, nof_PO4, nof_negCharge, PSA/Area",0.8452380952380952,0.5405555555555556,"nof_acetyl, nof_negCharge, nof_posCharge, nof_HBD, molLogP"
0.7857142857142857,0.65,"posCharge/Volume, nof_negCharge, nof_HBD, PSA/Area, molLogS",0.75,0.6655555555555556,"nof_NH2, nof_SH, nof_PO4, C_sp3, molLogP",0.8452380952380952,0.6344444444444445,"nof_acetyl, C_R2, molCharge_total, nof_HBD, molLogP"
